5.301000000000000000e+03, 1.285150764656591282e-01
5.302000000000000000e+03, 1.280890982219562435e-01
5.303000000000000000e+03, 1.318323813011792189e-01
5.304000000000000000e+03, 1.295614008090361924e-01
5.305000000000000000e+03, 1.292400305540682970e-01
5.306000000000000000e+03, 1.300500381008151130e-01
5.307000000000000000e+03, 1.256622705675166929e-01
5.308000000000000000e+03, 1.232571757045027999e-01
5.309000000000000000e+03, 1.297285599348310392e-01
5.310000000000000000e+03, 1.288600484039925664e-01
5.311000000000000000e+03, 1.276340843962957550e-01
5.312000000000000000e+03, 1.251506483747122367e-01
5.313000000000000000e+03, 1.275050396435944144e-01
5.314000000000000000e+03, 1.263178814064861433e-01
5.315000000000000000e+03, 1.307490989972349971e-01
5.316000000000000000e+03, 1.327730480899476095e-01
5.317000000000000000e+03, 1.269791413058286578e-01
5.318000000000000000e+03, 1.269715364923810208e-01
5.319000000000000000e+03, 1.285665774494842706e-01
5.320000000000000000e+03, 1.281582212880800209e-01
5.321000000000000000e+03, 1.305915402097580780e-01
5.322000000000000000e+03, 1.278230857746076865e-01
5.323000000000000000e+03, 1.290876664393362794e-01
5.324000000000000000e+03, 1.282604933982267326e-01
5.325000000000000000e+03, 1.307016012490674894e-01
5.326000000000000000e+03, 1.294565104518641263e-01
5.327000000000000000e+03, 1.264073839826830581e-01
5.328000000000000000e+03, 1.263850902286485223e-01
5.329000000000000000e+03, 1.273889934910273358e-01
5.330000000000000000e+03, 1.262006300317033147e-01
5.331000000000000000e+03, 1.273749161278833752e-01
5.332000000000000000e+03, 1.302560307110712801e-01
5.333000000000000000e+03, 1.298752933090135397e-01
5.334000000000000000e+03, 1.269034746401658253e-01
5.335000000000000000e+03, 1.274026707134410796e-01
5.336000000000000000e+03, 1.291247806614085614e-01
5.337000000000000000e+03, 1.319382920328575348e-01
5.338000000000000000e+03, 1.249163608105362810e-01
5.339000000000000000e+03, 1.250016181518977532e-01
5.340000000000000000e+03, 1.266735150590590220e-01
5.341000000000000000e+03, 1.275879649432082874e-01
5.342000000000000000e+03, 1.262568645343669360e-01
5.343000000000000000e+03, 1.290239596527602839e-01
5.344000000000000000e+03, 1.293557405761285029e-01
5.345000000000000000e+03, 1.271262914561405166e-01
5.346000000000000000e+03, 1.352123759098761147e-01
5.347000000000000000e+03, 1.258351901245427229e-01
5.348000000000000000e+03, 1.291410578925599739e-01
5.349000000000000000e+03, 1.289429569097393369e-01
5.350000000000000000e+03, 1.265032034908806780e-01
5.351000000000000000e+03, 1.251673781931220419e-01
5.352000000000000000e+03, 1.296319498174788865e-01
5.353000000000000000e+03, 1.278592079947166449e-01
5.354000000000000000e+03, 1.272540956692060354e-01
5.355000000000000000e+03, 1.277910725452996721e-01
5.356000000000000000e+03, 1.287750209257197131e-01
5.357000000000000000e+03, 1.278867817794775152e-01
5.358000000000000000e+03, 1.244761467260807053e-01
5.359000000000000000e+03, 1.273842768789587021e-01
5.360000000000000000e+03, 1.249602188305151684e-01
5.361000000000000000e+03, 1.303863443301299663e-01
5.362000000000000000e+03, 1.223664533323352982e-01
5.363000000000000000e+03, 1.255322489239686368e-01
5.364000000000000000e+03, 1.249504660760700908e-01
5.365000000000000000e+03, 1.271050775693507717e-01
5.366000000000000000e+03, 1.246147915641964005e-01
5.367000000000000000e+03, 1.249371327499515932e-01
5.368000000000000000e+03, 1.273510227994183730e-01
5.369000000000000000e+03, 1.325034359101709969e-01
5.370000000000000000e+03, 1.270394768137580732e-01
5.371000000000000000e+03, 1.257965892642320116e-01
5.372000000000000000e+03, 1.281281278911517441e-01
5.373000000000000000e+03, 1.303483415604634321e-01
5.374000000000000000e+03, 1.265336281572881083e-01
5.375000000000000000e+03, 1.288885917991261509e-01
5.376000000000000000e+03, 1.232270961029822837e-01
5.377000000000000000e+03, 1.251296459682473272e-01
5.378000000000000000e+03, 1.271121434483239998e-01
5.379000000000000000e+03, 1.258327570195656164e-01
5.380000000000000000e+03, 1.256318017117997732e-01
5.381000000000000000e+03, 1.268359598459882220e-01
5.382000000000000000e+03, 1.292569415070959071e-01
5.383000000000000000e+03, 1.287062578733173535e-01
5.384000000000000000e+03, 1.267796235649978898e-01
5.385000000000000000e+03, 1.246911250785179281e-01
5.386000000000000000e+03, 1.257493213309280600e-01
5.387000000000000000e+03, 1.279836705563788257e-01
5.388000000000000000e+03, 1.289214099457984819e-01
5.389000000000000000e+03, 1.258818117283155846e-01
5.390000000000000000e+03, 1.263291227422096430e-01
5.391000000000000000e+03, 1.294334303564500521e-01
5.392000000000000000e+03, 1.229728731471930736e-01
5.393000000000000000e+03, 1.246211113703344781e-01
5.394000000000000000e+03, 1.293377948941741851e-01
5.395000000000000000e+03, 1.227162671315681075e-01
5.396000000000000000e+03, 1.281854070314829563e-01
5.397000000000000000e+03, 1.244393096893547102e-01
5.398000000000000000e+03, 1.309070405474518639e-01
5.399000000000000000e+03, 1.253352272664421119e-01
5.400000000000000000e+03, 1.283662912228980824e-01
5.401000000000000000e+03, 1.304238807411629009e-01
5.402000000000000000e+03, 1.282618053044055628e-01
5.403000000000000000e+03, 1.262368876409643847e-01
5.404000000000000000e+03, 1.243017917931217159e-01
5.405000000000000000e+03, 1.290060058036091306e-01
5.406000000000000000e+03, 1.265139584034226938e-01
5.407000000000000000e+03, 1.235801247838153177e-01
5.408000000000000000e+03, 1.301595036196041277e-01
5.409000000000000000e+03, 1.258386926961526375e-01
5.410000000000000000e+03, 1.314271049454341644e-01
5.411000000000000000e+03, 1.307220427665306273e-01
5.412000000000000000e+03, 1.315941875547088080e-01
5.413000000000000000e+03, 1.276359470224157355e-01
5.414000000000000000e+03, 1.233294992782725530e-01
5.415000000000000000e+03, 1.249718566510996526e-01
5.416000000000000000e+03, 1.263797316397574366e-01
5.417000000000000000e+03, 1.284018249799536715e-01
5.418000000000000000e+03, 1.277671627891231176e-01
5.419000000000000000e+03, 1.255733593051816532e-01
5.420000000000000000e+03, 1.275302023996638112e-01
5.421000000000000000e+03, 1.273328218821569158e-01
5.422000000000000000e+03, 1.273822527427116713e-01
5.423000000000000000e+03, 1.255168473955757813e-01
5.424000000000000000e+03, 1.305274658047985981e-01
5.425000000000000000e+03, 1.249469877057739348e-01
5.426000000000000000e+03, 1.266945535046035964e-01
5.427000000000000000e+03, 1.289304887642481745e-01
5.428000000000000000e+03, 1.260185535059472339e-01
5.429000000000000000e+03, 1.286129306133388661e-01
5.430000000000000000e+03, 1.249425998639606128e-01
5.431000000000000000e+03, 1.245144702030380607e-01
5.432000000000000000e+03, 1.288646332571552477e-01
5.433000000000000000e+03, 1.289869068994989598e-01
5.434000000000000000e+03, 1.246026160070238115e-01
5.435000000000000000e+03, 1.254070200031413007e-01
5.436000000000000000e+03, 1.298414886085722530e-01
5.437000000000000000e+03, 1.309042912771554157e-01
5.438000000000000000e+03, 1.257013124768345813e-01
5.439000000000000000e+03, 1.272972887505176010e-01
5.440000000000000000e+03, 1.252042421021730412e-01
5.441000000000000000e+03, 1.264620705956668867e-01
5.442000000000000000e+03, 1.255204867652844614e-01
5.443000000000000000e+03, 1.297498059755197997e-01
5.444000000000000000e+03, 1.297528986845281063e-01
5.445000000000000000e+03, 1.251638801172639537e-01
5.446000000000000000e+03, 1.293899895230191111e-01
5.447000000000000000e+03, 1.243771054859488662e-01
5.448000000000000000e+03, 1.227326769707614146e-01
5.449000000000000000e+03, 1.255570473392618458e-01
5.450000000000000000e+03, 1.279626694671269771e-01
5.451000000000000000e+03, 1.309495447977517546e-01
5.452000000000000000e+03, 1.213190151579739556e-01
5.453000000000000000e+03, 1.266621631391589287e-01
5.454000000000000000e+03, 1.250623944762049855e-01
5.455000000000000000e+03, 1.269029569677429525e-01
5.456000000000000000e+03, 1.235529861879508945e-01
5.457000000000000000e+03, 1.276050504432751087e-01
5.458000000000000000e+03, 1.245908449571990623e-01
5.459000000000000000e+03, 1.280475550619301350e-01
5.460000000000000000e+03, 1.288055237989407797e-01
5.461000000000000000e+03, 1.236336475845148386e-01
5.462000000000000000e+03, 1.282489902560104700e-01
5.463000000000000000e+03, 1.285198197255653096e-01
5.464000000000000000e+03, 1.249547707768356997e-01
5.465000000000000000e+03, 1.242490161881303068e-01
5.466000000000000000e+03, 1.265868132238857913e-01
5.467000000000000000e+03, 1.258916355970458589e-01
5.468000000000000000e+03, 1.296222135928576935e-01
5.469000000000000000e+03, 1.256513221699591398e-01
5.470000000000000000e+03, 1.280731582774791155e-01
5.471000000000000000e+03, 1.273976981531834141e-01
5.472000000000000000e+03, 1.223211469204077695e-01
5.473000000000000000e+03, 1.208657261479339912e-01
5.474000000000000000e+03, 1.300116770070423311e-01
5.475000000000000000e+03, 1.270130255742521475e-01
5.476000000000000000e+03, 1.300344124215225827e-01
5.477000000000000000e+03, 1.253768116109957864e-01
5.478000000000000000e+03, 1.281997005309208626e-01
5.479000000000000000e+03, 1.258937103864031515e-01
5.480000000000000000e+03, 1.290959217023017191e-01
5.481000000000000000e+03, 1.242284113334331114e-01
5.482000000000000000e+03, 1.230380056161961000e-01
5.483000000000000000e+03, 1.282306848852297343e-01
5.484000000000000000e+03, 1.285794816535138496e-01
5.485000000000000000e+03, 1.272974645320104903e-01
5.486000000000000000e+03, 1.266862214549227539e-01
5.487000000000000000e+03, 1.283884794235378712e-01
5.488000000000000000e+03, 1.221090495525880004e-01
5.489000000000000000e+03, 1.253276244636304104e-01
5.490000000000000000e+03, 1.312475154327282512e-01
5.491000000000000000e+03, 1.264299716737412593e-01
5.492000000000000000e+03, 1.250058069478729716e-01
5.493000000000000000e+03, 1.275654255879619114e-01
5.494000000000000000e+03, 1.267829131723824387e-01
5.495000000000000000e+03, 1.271627964624542362e-01
5.496000000000000000e+03, 1.248430979586855477e-01
5.497000000000000000e+03, 1.250631620154877277e-01
5.498000000000000000e+03, 1.240985636005122184e-01
5.499000000000000000e+03, 1.251309283340751310e-01
5.500000000000000000e+03, 1.204487409385610608e-01
5.501000000000000000e+03, 1.242001895884878859e-01
5.502000000000000000e+03, 1.270176068650244738e-01
5.503000000000000000e+03, 1.269007018831092848e-01
5.504000000000000000e+03, 1.283037993311434977e-01
5.505000000000000000e+03, 1.240153549348806949e-01
5.506000000000000000e+03, 1.234070049212418058e-01
5.507000000000000000e+03, 1.266109795594572152e-01
5.508000000000000000e+03, 1.269140068787004416e-01
5.509000000000000000e+03, 1.242907830339592540e-01
5.510000000000000000e+03, 1.233700383550989516e-01
5.511000000000000000e+03, 1.223004571492532777e-01
5.512000000000000000e+03, 1.241257317926708764e-01
5.513000000000000000e+03, 1.272555276057283913e-01
5.514000000000000000e+03, 1.260483442877326221e-01
5.515000000000000000e+03, 1.255804858523713319e-01
5.516000000000000000e+03, 1.285568300314634260e-01
5.517000000000000000e+03, 1.256997948038455215e-01
5.518000000000000000e+03, 1.240312329945683634e-01
5.519000000000000000e+03, 1.330695119647925528e-01
5.520000000000000000e+03, 1.274880378874029274e-01
5.521000000000000000e+03, 1.295654332005148901e-01
5.522000000000000000e+03, 1.253701044979710078e-01
5.523000000000000000e+03, 1.261907704577186762e-01
5.524000000000000000e+03, 1.224555025416556031e-01
5.525000000000000000e+03, 1.239551110718336013e-01
5.526000000000000000e+03, 1.274531397142612543e-01
5.527000000000000000e+03, 1.245996174663080991e-01
5.528000000000000000e+03, 1.264154534126461227e-01
5.529000000000000000e+03, 1.249744221418833956e-01
5.530000000000000000e+03, 1.226461292321360530e-01
5.531000000000000000e+03, 1.284793387363398487e-01
5.532000000000000000e+03, 1.262641339558125964e-01
5.533000000000000000e+03, 1.275819388976011381e-01
5.534000000000000000e+03, 1.280457322894609784e-01
5.535000000000000000e+03, 1.255343611451348318e-01
5.536000000000000000e+03, 1.268982832469561228e-01
5.537000000000000000e+03, 1.256488618343954700e-01
5.538000000000000000e+03, 1.297190868271100861e-01
5.539000000000000000e+03, 1.228418145076921320e-01
5.540000000000000000e+03, 1.263981693896335523e-01
5.541000000000000000e+03, 1.272290589961322660e-01
5.542000000000000000e+03, 1.246678274947166237e-01
5.543000000000000000e+03, 1.266369758750866825e-01
5.544000000000000000e+03, 1.293857563985205961e-01
5.545000000000000000e+03, 1.233294643707033567e-01
5.546000000000000000e+03, 1.303803873127730439e-01
5.547000000000000000e+03, 1.242626106738556752e-01
5.548000000000000000e+03, 1.289778130576589299e-01
5.549000000000000000e+03, 1.254259274545239944e-01
5.550000000000000000e+03, 1.291644855540506343e-01
5.551000000000000000e+03, 1.255555623256092435e-01
5.552000000000000000e+03, 1.288401238932405934e-01
5.553000000000000000e+03, 1.278186329426574119e-01
5.554000000000000000e+03, 1.257435699217459846e-01
5.555000000000000000e+03, 1.265010362690516255e-01
5.556000000000000000e+03, 1.267320132396597410e-01
5.557000000000000000e+03, 1.213047278157123321e-01
5.558000000000000000e+03, 1.280202432006689039e-01
5.559000000000000000e+03, 1.251590847262279704e-01
5.560000000000000000e+03, 1.223550425808587055e-01
5.561000000000000000e+03, 1.257141692373485165e-01
5.562000000000000000e+03, 1.236936973127005512e-01
5.563000000000000000e+03, 1.237422131442624806e-01
5.564000000000000000e+03, 1.246289173855497923e-01
5.565000000000000000e+03, 1.258791142476322622e-01
5.566000000000000000e+03, 1.303616176214738853e-01
5.567000000000000000e+03, 1.237892487517165130e-01
5.568000000000000000e+03, 1.273361076438701833e-01
5.569000000000000000e+03, 1.247432261812926602e-01
5.570000000000000000e+03, 1.266379948166166669e-01
5.571000000000000000e+03, 1.259281082053247958e-01
5.572000000000000000e+03, 1.251986686869252241e-01
5.573000000000000000e+03, 1.289387455636407387e-01
5.574000000000000000e+03, 1.229313970354121710e-01
5.575000000000000000e+03, 1.273360405979007126e-01
5.576000000000000000e+03, 1.291637389771764233e-01
5.577000000000000000e+03, 1.267381049197066345e-01
5.578000000000000000e+03, 1.231159364966089992e-01
5.579000000000000000e+03, 1.225409386121952271e-01
5.580000000000000000e+03, 1.260594785903509374e-01
5.581000000000000000e+03, 1.303349352275655626e-01
5.582000000000000000e+03, 1.240678494506850388e-01
5.583000000000000000e+03, 1.251662326642906109e-01
5.584000000000000000e+03, 1.272979234291081174e-01
5.585000000000000000e+03, 1.304609264436906446e-01
5.586000000000000000e+03, 1.232157882305790209e-01
5.587000000000000000e+03, 1.267344163796092493e-01
5.588000000000000000e+03, 1.259652116418786827e-01
5.589000000000000000e+03, 1.266498945922419073e-01
5.590000000000000000e+03, 1.220635551587565260e-01
5.591000000000000000e+03, 1.306105110717395434e-01
5.592000000000000000e+03, 1.256687472829703112e-01
5.593000000000000000e+03, 1.245219190108990681e-01
5.594000000000000000e+03, 1.282926355814929809e-01
5.595000000000000000e+03, 1.241502615864796683e-01
5.596000000000000000e+03, 1.240411045948272839e-01
5.597000000000000000e+03, 1.261314549005594365e-01
5.598000000000000000e+03, 1.269014968069361315e-01
5.599000000000000000e+03, 1.242031017417339761e-01
5.600000000000000000e+03, 1.254806091673577872e-01
5.601000000000000000e+03, 1.227701952406032859e-01
5.602000000000000000e+03, 1.246630865293036072e-01
5.603000000000000000e+03, 1.255251955447308776e-01
5.604000000000000000e+03, 1.240385084089724449e-01
5.605000000000000000e+03, 1.269852107257267437e-01
5.606000000000000000e+03, 1.279282637882968865e-01
5.607000000000000000e+03, 1.241347788802616009e-01
5.608000000000000000e+03, 1.242251250891390213e-01
5.609000000000000000e+03, 1.222533122409006912e-01
5.610000000000000000e+03, 1.295771948392242801e-01
5.611000000000000000e+03, 1.226507710625573122e-01
5.612000000000000000e+03, 1.249616949917138203e-01
5.613000000000000000e+03, 1.252175098040205492e-01
5.614000000000000000e+03, 1.241902036680374438e-01
5.615000000000000000e+03, 1.184101493241956904e-01
5.616000000000000000e+03, 1.275132636951972209e-01
5.617000000000000000e+03, 1.231190962451493703e-01
5.618000000000000000e+03, 1.268282747779192754e-01
5.619000000000000000e+03, 1.238355220311992133e-01
5.620000000000000000e+03, 1.248450596513262234e-01
5.621000000000000000e+03, 1.241083736400281218e-01
5.622000000000000000e+03, 1.251252294809063748e-01
5.623000000000000000e+03, 1.236401499429723300e-01
