1.0681182340019821,5.687123863451514,-1.0
4.60160322965558,4.356922811371403,1.0
4.978487937364475,1.6128845355205126,-1.0
2.791840193278903,4.141332394815901,-1.0
2.7631470021903324,4.381427034379215,-1.0
3.983372405055549,0.7203533914493586,-1.0
4.120728988220803,0.9744818681594576,-1.0
1.6838713494473352,2.470404147991695,-1.0
3.552966188576055,1.4197027529505621,-1.0
5.768445166912271,1.201238462238198,-1.0
4.994824021052717,6.073783496294807,1.0
1.2806356482363659,2.0392975420692676,1.0
0.04479923829251863,4.283237811151269,-1.0
1.6880894768860557,5.121947307800988,-1.0
4.531773147713613,4.744544998953728,1.0
4.896883815903333,1.4775260223783264,-1.0
2.3850572055639154,4.01260172443206,-1.0
4.423274000721328,4.733610723051005,1.0
4.867730867606666,4.220872524043135,1.0
1.0216484970235191,1.4454742232797926,-1.0
0.4810949652748508,5.779910749650889,-1.0
1.8570111169250139,6.131065221019861,1.0
0.9276714236384737,0.1654909438366873,1.0
5.802790280933823,6.257338015475244,-1.0
2.552054023713006,3.80872434123371,-1.0
2.757362110066385,5.868977935119192,-1.0
3.3598687230515663,4.35880939658838,1.0
5.63278309317022,0.9228232122731131,-1.0
1.443465403307523,0.6743030306765261,1.0
2.0180288009151974,2.6588733677119714,-1.0
5.9478626775591685,2.4581594117223844,-1.0
0.4078207999935823,2.4388903066378167,-1.0
0.9157188149024529,1.445067359036724,-1.0
2.2620782670044313,5.588830438561638,-1.0
4.337869281226494,0.9137187715965148,-1.0
3.714336439311275,5.606051829842957,-1.0
4.398443600715932,0.9342115894625217,-1.0
2.853044558284063,3.3058524571577643,1.0
5.343890600288278,5.853462525570162,-1.0
5.841181302510841,0.049977594939969484,1.0
5.792396187488585,0.34172338568315497,-1.0
5.785167069309473,0.48216858524429984,-1.0
3.829983600024614,4.283473317394733,-1.0
0.8798073547048764,2.5183788610594546,-1.0
3.52615911385694,3.7453975106881296,-1.0
1.1634947381944611,3.4861762983462263,-1.0
4.537925383631848,5.679849801175358,-1.0
5.553823081221599,3.1965095117177578,1.0
4.041102580093809,2.4770687511833667,-1.0
0.8694097658892286,5.341235432692791,-1.0
5.958745060616178,2.269798773167986,-1.0
3.5316410954393502,6.242241066509738,-1.0
2.8633315202387495,4.485834353226154,-1.0
2.5864782381527798,0.6774761233126773,-1.0
2.2320105830793535,0.9673654560356937,-1.0
4.027221570354197,3.877206186740484,-1.0
4.58360772375239,3.7827888462234576,1.0
4.15618111511845,5.64739665363992,-1.0
4.925770898666732,4.90663523848976,-1.0
5.8256674336781105,6.219944742095856,-1.0
3.6523071207749394,0.6841233700689899,-1.0
0.42196479153050703,4.593233135751329,-1.0
2.2770932198068605,4.030584651305465,-1.0
1.4408534592308968,0.9980066738505475,-1.0
4.9162118015216025,4.447816806350774,1.0
0.11768589587321261,2.4605071844702073,-1.0
4.493557904743453,2.32150328765094,1.0
5.973310777147292,0.6839903589032711,-1.0
0.20680330765579438,3.819907644709555,-1.0
5.963352884242005,6.218613844643539,-1.0
3.042093685475088,2.941043564162693,1.0
3.98409276705907,5.491500349023096,-1.0
2.8632870306590146,2.876312493802471,1.0
0.4931824481353698,4.522556751835742,-1.0
1.2096317467729447,4.457309059573006,-1.0
0.38582894095639747,5.773837276168724,-1.0
0.5094087219175247,5.744285151208213,-1.0
3.083832898418448,2.815439496197074,1.0
4.0851896480877885,0.7987140668552808,-1.0
3.180360445122601,3.3248298210262064,1.0
0.11765084659405836,4.46877280500074,-1.0
4.476105410949472,0.7255179948210355,-1.0
3.9364363751137543,1.7640165318914178,1.0
4.433704179427067,0.7470896936536826,-1.0
3.714523568235803,6.0891387481517,-1.0
0.985011425278097,5.358973281985658,-1.0
4.414239777322711,4.863206243382925,1.0
5.692688132553675,2.260891337096538,-1.0
0.39593737692724806,3.7736603834708937,-1.0
4.032211818457413,5.496068725406443,-1.0
2.3943376751697483,4.8667055817886835,1.0
2.62223381290366,6.109552527178115,-1.0
5.529113167743314,0.6333751431795202,-1.0
4.660762125756917,5.84862156007589,-1.0
1.0399911708010179,0.9063577373987152,-1.0
4.1349175096603075,2.7187748042413045,-1.0
0.7955839713860633,2.323223525388932,-1.0
3.6109667268559593,2.6110404512990826,-1.0
0.7399329859872595,2.0752545040426673,-1.0
4.55449571111046,3.8453338956495835,1.0
0.7525897566021653,1.026184965050108,-1.0
2.195813018238361,3.740447769188799,-1.0
0.12736145845843239,4.827220147073431,1.0
4.450838800612777,5.207153793834501,-1.0
6.106663505201322,4.507103411966838,1.0
0.7028367713451101,3.9680634322366846,-1.0
5.643799562552754,2.935020952653822,-1.0
6.103970454184055,5.9277289660149135,-1.0
6.016090436276116,2.881647773683384,-1.0
1.3087731932046973,4.442192934103224,-1.0
5.524484668818048,1.0208866292207381,-1.0
0.40459281512265816,1.691348285778722,1.0
3.8135505002050505,0.7733837919957044,-1.0
5.1355384099559975,1.4759595685042894,-1.0
0.7205634971227612,4.487849695057452,-1.0
1.3682428853201414,1.1097577153014337,-1.0
2.2514093601383727,4.1047436671965425,-1.0
1.4702432374690322,1.1539794819683382,-1.0
0.06254047483537571,2.9634209779422247,1.0
0.3371064886040783,2.6970942042810857,-1.0
2.2353104973239066,5.292214507355175,-1.0
3.4653692949632835,4.4012297455674325,1.0
5.922390555904048,1.0456441672409316,1.0
1.8370311260859802,0.9554194473886604,-1.0
4.5963109976810586,3.6352965238984565,1.0
3.0860064084020364,2.634143391043121,1.0
4.906073403953799,4.831224184141706,-1.0
5.914299186113123,3.931196340937069,-1.0
0.9324883066744953,4.270735272649587,-1.0
0.6591336989686837,5.479631306766731,-1.0
0.35818299791528957,2.3925347664021146,-1.0
3.831559649558601,5.785598418241666,-1.0
1.6918124642569718,5.542111273097401,-1.0
0.3453105105151147,5.912204817387487,-1.0
1.0465666152023407,0.3073220619371248,-1.0
2.4851062456739874,5.363928366887854,-1.0
3.594847486672178,0.8161406977083703,-1.0
4.049076208349541,2.3360945660519743,-1.0
2.47709546543762,1.926889393004928,-1.0
0.42521559124006997,2.3142008565417993,-1.0
2.0310194434700395,5.894778596369491,-1.0
0.48131026828353035,6.039615768246522,-1.0
2.7256962811883763,2.2554777295213557,-1.0
3.3871961167773863,5.006271530691902,1.0
5.293148838387202,2.521002438359853,-1.0
2.700800461209422,0.931028138057368,-1.0
0.29875043751364805,4.028872605388009,-1.0
0.404873542102216,4.610790624314733,-1.0
3.387203278449098,1.2477336510460908,-1.0
3.389922631564962,1.1498085642017213,-1.0
2.7566671759424217,5.023785631217036,1.0
2.9023245174604932,0.9343053719147757,1.0
4.547949738545096,1.1735005689529203,-1.0
2.850943553995135,5.34972411988398,1.0
1.8609181018687724,5.472155899971218,-1.0
4.573063550741875,3.9072370194968995,1.0
4.77856475789953,4.559656362641119,1.0
4.056994120985105,2.5284699704528024,-1.0
2.149331898372501,5.848008100037508,-1.0
3.634896794097154,1.1244502599687984,-1.0
5.173911337425076,4.685629752139179,-1.0
1.307195681293694,5.504948622162041,1.0
3.303628736381492,5.587574000503921,1.0
4.493918164786927,6.013677830310325,-1.0
4.341518634156393,5.572770235587919,-1.0
5.296998134609831,4.466563298464981,-1.0
5.086736517178341,5.971065180291386,1.0
2.9231848294608667,4.404935024261762,-1.0
4.6308703422726785,4.16102406030268,1.0
5.3065042109594875,4.2347492275335545,-1.0
5.336049324018095,0.8705192547158126,-1.0
0.19322642396321754,5.870848383534011,-1.0
0.9282043207748605,5.08719563678875,1.0
0.8247447961266321,4.193389231872331,-1.0
5.586295757169861,2.6736941783528723,-1.0
0.5169295346906255,5.604761948957639,-1.0
3.6768141166720243,4.719876253027536,1.0
4.0823918889043735,5.662461487741909,-1.0
5.4590417100645565,5.458164716865074,-1.0
3.8168993227710364,2.39040298953388,-1.0
2.062152416768578,2.9391249552075984,-1.0
4.283426099191323,5.728848437322417,-1.0
2.340026290989471,0.6977250290478294,-1.0
6.101635861878588,3.6060296514208896,-1.0
0.8030277936225857,2.216745533704204,-1.0
1.7302364357979378,0.10169127403442464,-1.0
0.48031187385831964,3.64547209138817,-1.0
2.385263435980853,3.912923973593513,-1.0
0.7027102185386512,1.9686968313035773,-1.0
2.6248677138687997,1.0019173434952355,-1.0
0.2922843327474227,3.2662219410614486,1.0
1.5575826168826001,0.5992513084746549,1.0
2.663521341230772,5.749998848537156,-1.0
4.550235340387823,5.124665935610273,-1.0
2.2960385219782458,1.1412981150879875,-1.0
2.93650122038037,4.547011572709736,-1.0
3.110757607492543,2.7139177393571763,1.0
2.578026202572964,3.1706503934365995,1.0
5.493213151957938,5.547331986637765,-1.0
1.4306732106608446,5.62916313704562,1.0
4.56634298174836,1.9144635671815682,1.0
0.33279774150104496,2.3475096974812955,-1.0
4.533102059807077,2.0543403423002213,1.0
3.955636210630555,4.147652793177655,-1.0
4.61019932822759,5.6368369645480465,-1.0
2.0038693692833855,2.7153869479533195,-1.0
4.215123264775667,4.597657850709053,1.0
6.180130568173611,3.575592341241286,-1.0
4.357781432965045,5.810310049028908,-1.0
1.1229316899237325,0.5173982921676511,-1.0
5.538822928880155,5.750861149090148,-1.0
5.511350707867021,0.6759369242571829,-1.0
0.23864933267114707,1.3099574709559005,-1.0
1.7975425245811134,0.709538699176134,-1.0
0.41274514045547034,4.747623283466061,-1.0
1.0321801051909825,5.742342533078658,-1.0
2.312210065857739,4.2135405705504265,-1.0
4.830068190645015,4.761481427923404,-1.0
5.596058589059124,3.911776022324514,-1.0
3.5932010992630827,4.533126799931774,1.0
3.457866196742502,4.939403119941262,1.0
0.3387685153997313,3.6022364962958977,-1.0
4.326598390839178,2.049259110545151,1.0
0.6238784945527712,4.409255274297753,-1.0
2.312650163839253,4.218116120436048,-1.0
5.225857922613726,5.357184771721583,-1.0
4.930264593012415,1.43361764295842,-1.0
1.2097319378425124,3.707157671710048,-1.0
4.656379395708244,2.0052127149448546,1.0
0.6578819031839008,4.5034503420747125,-1.0
3.72390611563686,2.2519076802212594,-1.0
0.1298222423509745,0.6088936529093952,-1.0
0.7532651420998134,1.3296183155756323,-1.0
1.081892426403256,0.42240997524024737,-1.0
5.221662769327194,0.6213494727915415,-1.0
4.8120779164025125,1.9211393451924081,1.0
2.5661704221330623,1.8950310963513086,-1.0
0.5040640915231193,5.902635536451813,-1.0
3.446572135396793,4.950101912515563,1.0
0.563465104615697,4.038413968073821,-1.0
0.9762207375935662,2.6036462412418673,-1.0
0.26962576107621616,4.520606644061579,-1.0
5.206560939072699,0.8268299714419071,-1.0
5.791826119853953,2.831758033082034,-1.0
0.37226900559109716,6.016805714688073,-1.0
3.9969637013462327,1.1782734755419002,-1.0
1.0727412720977803,5.4684295491982855,-1.0
2.637020976830529,4.112825536283777,-1.0
2.283205057518575,5.397744347496107,-1.0
2.940748705822388,1.3411417081866228,1.0
5.872298842377873,5.005188283963153,1.0
4.366353208639299,1.0069847403234577,-1.0
4.899383205640628,1.5019071258866767,-1.0
3.757460203365117,1.0795528870383313,-1.0
0.6549793356062334,4.265428870113952,-1.0
2.2860283394296466,2.7146044297035554,-1.0
4.826051207065863,1.3074505309581348,-1.0
5.090175770061981,4.823010863162569,-1.0
4.719234702052014,4.891974032318266,-1.0
1.681683001277003,5.585451751739581,-1.0
0.39665849579049517,3.9443140443280638,-1.0
0.9785868338598611,0.804741005819262,-1.0
2.255805630132317,0.6609174860389756,-1.0
4.069969481953149,4.4621398092106475,-1.0
3.9961171901631483,5.94512658901355,-1.0
1.3006245834194659,6.214316832024054,-1.0
5.221051645733195,3.700623916759356,-1.0
4.1618036582991875,4.076693214146575,-1.0
0.36691429700324285,1.3698380602986164,-1.0
6.041099734926864,3.357510728088663,1.0
4.6259172502736385,4.600658614983025,1.0
1.4068562822571637,2.876124099506585,-1.0
0.7209073059997053,3.790534605653159,-1.0
2.3590289611075965,2.2190543086417662,-1.0
6.195839691330418,3.703580983117233,-1.0
0.3479573620027765,0.318213970988535,-1.0
2.1732914407962047,3.8832126239666214,-1.0
3.0761932211738623,6.07687098086307,1.0
5.968780374784768,6.181642803093526,-1.0
5.444058247904877,5.714881191279936,-1.0
1.3652028303115953,5.221369646747038,-1.0
4.453880598574836,6.0493660462192596,-1.0
3.589343927023212,0.535121090529882,-1.0
3.753567935632496,4.31391519913308,-1.0
1.3843178504686213,2.4762874206500083,-1.0
3.7605078574663358,2.3505756720386533,-1.0
2.355865987914499,0.8362080158324318,-1.0
0.007812756813868189,4.81049013714958,1.0
2.3222922922372367,3.8123081730185238,-1.0
2.6732335444258006,0.9667495489913703,-1.0
4.509393780669068,0.8994776340777184,-1.0
2.0672472208039574,2.77734137465777,-1.0
1.2078293064141277,2.8271793990639984,-1.0
0.9874831402566296,3.5123416723734575,-1.0
5.473484543795667,1.1632744886543425,-1.0
2.9452497756463605,3.137795091181786,1.0
3.877066172854749,0.8506304653779245,-1.0
3.571080074204513,0.6826604126910287,-1.0
2.7411472514084663,2.7227682781936178,1.0
5.68848748734302,3.620279718076903,-1.0
3.5574835213914198,1.6456283844364405,-1.0
3.8184346400490368,3.618552187127913,-1.0
4.862939125782155,2.85098876052853,1.0
5.543462863481928,0.9293530786544628,-1.0
3.2474546267124107,5.587177339955766,1.0
0.8165307438920426,0.8188505554921567,-1.0
4.607551905205316,2.5476524009239307,1.0
0.5543926162236027,2.581017811506183,-1.0
5.659780228555754,5.695899948241398,-1.0
5.16425920943084,2.3580673529971645,-1.0
4.506923490735497,2.483670650690202,1.0
1.46142868362851,2.1545208517519385,1.0
0.44588394118906394,2.0846195698306422,-1.0
2.894928729892738,6.003463519377715,-1.0
1.9692167904496882,5.670282817948344,-1.0
1.4379589560806498,1.1998929725291965,-1.0
0.2785477468750951,1.3889977951836172,-1.0
1.0075659762028855,5.620091729093392,-1.0
4.900355364112631,6.051698310746021,1.0
2.9115243099849195,2.7498509076888915,1.0
5.541533368037633,5.353712685735282,-1.0
3.181593004431006,3.0800353710823005,1.0
0.6984975181678935,3.708431696575201,-1.0
0.7339534326915361,2.3482369417560305,-1.0
0.872367768482181,5.5368228931268915,-1.0
1.0067470912888308,4.411509542410432,-1.0
0.7146684683745551,5.209191936548212,-1.0
4.781549824352687,1.1706008908985073,-1.0
4.700581619252408,1.1870731237019008,-1.0
0.9901691967272213,1.4858727057331134,-1.0
4.636512841783218,5.814783847110433,-1.0
0.6434806304926743,4.038168115061063,-1.0
5.8488481402493315,3.3344119306179945,1.0
3.7985792515106858,2.5376976013267907,-1.0
3.1071322533337056,5.736456491356696,1.0
3.8208124425075307,3.920886307706463,-1.0
2.758912874721988,3.0574610768351436,1.0
6.129728775513215,4.564517693767597,1.0
4.661286955179531,4.486211327481356,1.0
0.8912687169090229,4.345636253342475,-1.0
3.762206140137836,6.038922720086479,-1.0
1.2038265727869788,5.9274295894790265,-1.0
6.1273146289176506,6.072053265202664,-1.0
2.8618536298437167,5.352245065175602,1.0
6.069633008946725,5.950373758587038,-1.0
4.296032938333818,5.012815229322821,1.0
1.1085216278864392,4.534314394919391,-1.0
3.883327758023278,0.5752365209190174,-1.0
0.7109990075792918,0.681371345712128,-1.0
4.551268850076465,0.8904229142650425,-1.0
3.458919528828955,4.438922684364798,1.0
2.9175020554798645,2.499549102239079,1.0
5.4155399232979935,2.0788031992296503,-1.0
2.2604604965929376,5.321849157196552,-1.0
0.2834282455134954,2.4225630233030073,-1.0
6.076188300792748,2.895802466071385,-1.0
6.078265424059929,5.096345099847099,1.0
0.4868090456920024,4.481681237951815,-1.0
1.5790458897675375,5.791559012368693,1.0
5.818615211040283,5.019325474166277,1.0
0.06411479962236134,1.808516497884188,1.0
0.1924174118807017,0.5912978064603494,-1.0
5.325200631517028,5.415896857563591,-1.0
3.871710463943959,5.831901422818582,-1.0
5.757992182318176,2.4374679676450723,-1.0
0.16030635536112903,5.653911770038668,-1.0
1.8530755508801484,0.8398749436737353,-1.0
4.84947685009693,1.3660702585261284,-1.0
3.686764309225576,4.144803289646243,-1.0
0.1105999182895711,1.5197117438830403,-1.0
2.7078696654520007,2.0858727081417205,-1.0
4.402454182284459,5.300733966890879,-1.0
1.2993398906762397,4.897669725667652,-1.0
2.9714186803824125,1.2093923319697595,1.0
5.568544509598359,4.089338013592927,-1.0
0.9057843733143257,5.8741276290599975,-1.0
6.214711245055182,2.7229981143890147,-1.0
3.7373975179038066,4.883470817195351,1.0
4.626873509199501,6.080786264832838,-1.0
0.7218317499096207,3.6488019464623087,-1.0
4.347533329665884,5.5926533407996715,-1.0
1.5918347212538464,5.141136499585711,-1.0
0.3526851691226593,5.124204260172534,1.0
3.8970203531576026,6.029965402939943,-1.0
1.6448750884950591,0.791542244128913,-1.0
1.4082640181063417,0.6669265230430474,1.0
2.7890907902009743,5.6461445065854345,-1.0
4.4331842709619655,5.2076438281079565,-1.0
5.514558648329249,4.037824136533223,-1.0
5.592080631640649,3.364001877820036,1.0
1.7422698339210045,5.529685046449937,-1.0
3.402174113438897,5.693430376485602,1.0
0.25238181843581514,2.497665129456342,-1.0
5.9158467072860805,5.993545928249749,-1.0
6.171717879372119,4.308233366888188,1.0
6.1291341223660405,0.36058242045272126,-1.0
0.8731137597276973,2.8365995879865338,-1.0
2.418268973663529,4.9180680546320215,1.0
1.9796172782330512,2.6950071383739607,-1.0
0.36837498907421307,0.9404515038155346,-1.0
4.685985172248807,1.1718177254294848,-1.0
1.4797809416492824,4.98245433236072,-1.0
0.5862285929968378,2.7487290955094337,-1.0
5.581571074835167,5.714551023499003,-1.0
1.8694333183462402,0.5284263843633566,-1.0
0.03183761935899498,2.566825056309959,-1.0
5.257250257012162,4.502570021663009,-1.0
5.90925873050777,0.5849394102026971,-1.0
1.9233079049318238,2.9111627330931906,-1.0
