1.5876329244354854,2.0558054903767204,-1.0
0.9128947498783675,2.914328155983311,-1.0
5.218708944747486,2.233354847013728,1.0
1.7690550934734575,5.28346126344288,1.0
2.324800809745463,1.7894535269640253,1.0
5.728721422589019,4.71822224888824,1.0
1.966295304869451,3.607566239887783,1.0
3.1463381847452405,3.0760018929788155,-1.0
6.02253537578888,1.638707677726269,-1.0
4.1686315871007205,5.4743691316852505,1.0
5.199216208316083,2.2626863388155876,1.0
2.583817722797461,1.6889019652488917,1.0
6.101428204257073,6.152734871417577,-1.0
0.7050458946944705,3.6010689466405275,1.0
4.907006879875049,2.3038378246468985,-1.0
0.9452961237047345,2.9277554258373844,-1.0
5.570236484538774,3.532925159873064,1.0
5.738091458215107,1.4575007703269907,-1.0
4.366595566041384,1.9377003690490495,-1.0
5.509464965344353,4.9117058559506805,1.0
1.8882653054952443,0.9404261135463465,1.0
1.4220786067976046,2.944173742090958,-1.0
2.669523916845575,1.815132434858932,1.0
1.0820796317183476,4.789237298159572,1.0
6.221043245657989,4.887008630140988,-1.0
1.8594268071251079,1.5381800694106107,1.0
3.4641120092259117,3.8038427220183086,-1.0
4.43280395165473,4.273906657997521,-1.0
4.282082115720619,2.1956442822002633,-1.0
1.421693730415826,4.981951945229986,1.0
2.110608936052551,0.8434448625088252,1.0
4.8097689304145845,5.278360466647067,1.0
5.06873837766342,0.10392042476699453,1.0
1.2657255736598738,5.428402105086853,-1.0
0.990787147478659,3.244258763236743,1.0
4.981589125883053,2.718372877393007,-1.0
2.941058889495987,6.1974562419731045,-1.0
2.672289920995934,3.795496946961145,1.0
4.0725599619315265,2.538533174112815,1.0
1.2056650330194287,4.104626304038497,-1.0
0.9389083319626319,3.6453556422783717,1.0
4.157993096986599,4.5310301998139195,-1.0
5.94291569390081,1.3680318689273059,1.0
3.8049102473950605,4.271767252334848,-1.0
3.0563036596683752,0.8448185029944659,-1.0
3.852358976921917,3.3363910628673574,1.0
5.537527596337857,3.6820494927382392,1.0
4.261146851075109,5.668652828845868,1.0
4.55398548807212,0.37401412557731445,1.0
3.653724467032809,0.818003806049754,1.0
6.07784561031237,5.098223699104043,-1.0
3.7351893906893765,2.1670025917702467,1.0
5.038614426150481,5.749596886541217,-1.0
4.753819889698783,5.167431774590968,1.0
1.3602503513894426,1.65607769258172,1.0
1.3102171773501554,4.807035311016509,1.0
5.955938662785824,4.504021004990112,1.0
4.369802097742657,2.7547299725276755,1.0
2.957873707987112,2.4405602093274656,-1.0
5.15645551094958,2.8347470390982195,-1.0
1.6964914266540518,0.21980145654580205,-1.0
5.910193755421871,1.2673471113616526,1.0
3.6135388305677325,4.638196483148314,-1.0
3.079509983197879,0.18131961706939947,-1.0
4.516284702542981,1.352961606755755,-1.0
4.535891628420719,5.09356327698498,1.0
2.5880281841091386,4.689890356802339,-1.0
1.0406215238601986,1.2822288421414347,-1.0
2.4793760344182174,1.129995985934913,1.0
1.82620987899539,1.4676206631357893,1.0
1.6727616569455162,3.790592355423605,1.0
2.018505785449725,0.6472886888767462,1.0
3.6622762062469945,0.32460302410563635,1.0
4.683907541449253,1.544577427867112,-1.0
4.579324813505333,4.698419186643408,1.0
2.497276666031911,1.3221108917743283,1.0
4.289888277860771,2.6841957841998627,1.0
3.7166850483168905,4.612260359386153,-1.0
4.740809759140854,4.534132726170084,1.0
0.8852073195681536,5.510524864786924,1.0
1.1370872965818553,5.009326195968502,1.0
0.7670853275398499,0.7081015408566604,1.0
4.472887058357036,0.3671327432214114,1.0
3.5202807070432964,0.5320359744893268,1.0
5.098509758161651,5.205861406696335,1.0
1.3684722000162155,2.0558583709838367,-1.0
1.4642969548866194,3.6985572567242317,1.0
5.800486057937215,4.7003841110431805,1.0
3.065867134112988,1.1722153017072086,-1.0
0.17771944585251204,0.8612232826554791,-1.0
1.0882705079408377,0.3418689152416824,1.0
1.340496062613281,2.044488328416922,-1.0
2.6381184442878163,3.85337291401494,1.0
1.8790764760360898,2.2566935820936047,1.0
2.9395129302052996,2.6351040679034115,-1.0
4.272949461042956,5.637793301948749,1.0
0.8556073705040056,1.5731402735158118,-1.0
3.4098925029509877,5.020330225565245,1.0
0.22779622635153698,6.1827683833118074,1.0
1.8392418868872586,1.0955155037201632,1.0
4.9736055541358635,6.003044242203931,-1.0
4.235031385339713,2.7330862034194254,1.0
3.5105627092584113,0.36471589189025766,1.0
4.374752437934107,0.33190703007971295,1.0
5.133896133203154,5.183294426389489,1.0
1.4896005298391972,2.033633230285024,-1.0
3.024162298750513,3.7489436101772284,-1.0
1.8054963054215667,3.7227018722869705,1.0
1.8710513631823422,0.34865848331848914,1.0
4.977857958873299,6.040851095829371,-1.0
0.9226742583083748,3.4622320989552553,1.0
5.863837147942019,1.2296101867853653,1.0
1.2085276947003987,1.7010012566161345,1.0
5.365845426511653,3.591718310251198,1.0
2.85891863279569,0.9401952499994118,-1.0
2.8257200158974105,1.7498168636621398,1.0
1.4140832897959343,2.580988573425016,1.0
5.509398459243383,3.3144714806875983,1.0
5.0285893975934215,3.923962418206221,-1.0
3.267821454376926,2.517667836505028,-1.0
3.675262024386565,4.17960064926781,-1.0
3.9160424273675574,4.186519816375233,-1.0
4.744703717308518,5.05012259556399,1.0
0.7158947181564944,0.527483846048756,1.0
2.133548848479469,1.953103997140146,1.0
5.992000200789455,4.923646901692331,-1.0
3.1026299662626804,5.491491465071498,-1.0
5.575013785559973,0.06890088264563411,-1.0
5.427834908586003,3.7462303605492724,1.0
3.609273743792443,5.108985349904762,1.0
3.4730146413206255,6.079905995593826,1.0
6.25897513191386,0.7322713811743834,1.0
5.337840867836567,3.1404758660872627,1.0
2.435151122362898,3.852046929693725,1.0
5.4719668337528065,1.341218261852647,-1.0
2.7679733947629535,3.2638179903568982,-1.0
3.9709187277115228,5.030901242284474,1.0
4.1340269760865445,4.509581925640109,-1.0
3.506325124361815,0.3557223673664611,1.0
1.0674055851519189,1.7925784480693043,1.0
1.7757890547471489,4.231227677660256,-1.0
1.6671959390775921,1.9479247090497038,-1.0
5.557297162079583,0.5363878599565314,1.0
3.869461308943765,1.8367605187973566,1.0
2.1515687903243923,6.271862248799288,1.0
0.02202045040495346,0.17360287573639352,-1.0
5.176342620382906,1.2532610232399954,1.0
2.6772662268795,4.590283256308157,-1.0
3.1621414850432785,5.819574858342772,-1.0
5.120844889581443,2.0306613074856563,1.0
1.1544657192101027,3.213766153109699,1.0
5.936828750364212,0.038507426754204786,1.0
4.353676600342839,5.451410112271368,1.0
6.160916431387209,6.067205353967829,-1.0
3.5533857989765387,4.004304321609085,-1.0
6.025619237039393,4.013317110235356,1.0
5.322152755139209,3.393332967184942,1.0
3.6575764441304335,5.446727358625927,1.0
1.1687254460491046,1.6006967188744416,1.0
1.915960835232073,2.2623582187003017,1.0
2.6423162353560077,0.6211955251614755,1.0
0.26616786842946155,4.234517860270862,-1.0
3.3761742764899423,2.7906403256584547,-1.0
2.6872738025438307,4.028272402961433,1.0
2.6766420333953342,4.050875362648878,1.0
1.1125694149109764,3.521864756481028,1.0
6.275927142318808,3.6393468149658337,1.0
0.2655839235324826,3.686689117488475,1.0
1.7251911272467335,0.20408616537370217,-1.0
1.2209884914574793,6.119417689352454,-1.0
2.2722846097604847,3.7785581758269897,1.0
3.8326267533033582,3.5215587482563264,1.0
2.5367292794155727,5.4184957612428,1.0
1.1376517474007672,3.4195403990448328,1.0
5.273922677055914,5.9343923694528335,-1.0
1.4274847439142178,0.02577017308095116,1.0
1.2099913053636528,2.2373774061741987,-1.0
1.0311614355642813,0.34257534085384106,1.0
1.2621080551401778,4.864822627503292,1.0
6.09175261980532,1.0910079778367514,-1.0
1.4012297518344219,3.3026371521296243,1.0
2.079159947215469,3.408287518685493,1.0
6.024324068308959,1.2944455276668507,1.0
0.4173065767934484,3.4672389905286316,1.0
1.07764794681238,3.549052011997096,1.0
4.419221551371022,1.2722103392319382,-1.0
4.1079434708862035,6.252100834246212,1.0
5.892477776772982,0.026903077924707374,1.0
5.563375834648487,0.4177739873047804,1.0
5.988168307217201,1.770762966105048,-1.0
1.651310788388105,0.2841861524470499,-1.0
0.011766797077029966,2.2031944226297475,-1.0
1.5171644908307733,0.39155381440590054,-1.0
5.748350398951315,0.8813248946856729,-1.0
3.414844975281889,0.6223899320474969,1.0
2.003069182503986,0.3221409996266972,1.0
2.4860673907429818,1.1850020339154395,1.0
3.528841281166465,4.3530435209233564,-1.0
3.343407687296667,2.7283896319869214,-1.0
2.433687658906377,5.288505350481102,1.0
1.3783302032825204,4.6132298831895815,-1.0
4.7594018132553515,2.6339113264530547,-1.0
1.4805844381699673,5.875796205756674,-1.0
5.262561868359432,2.2859801507242516,1.0
0.45668648168002984,3.573993497883767,1.0
3.510299039940303,5.3405552513617085,1.0
6.257996337386923,3.192846522314672,-1.0
0.03015818876953974,3.1988556723300716,-1.0
3.490426724489743,5.183241335715735,1.0
3.1703505910052705,5.758340462833704,-1.0
0.93180728117328,5.374235406615348,1.0
1.1923196003811345,5.821375076671442,1.0
0.20241507944727719,2.9061927597727237,1.0
5.275547031449685,2.2643225183932167,1.0
2.7568243381438076,1.4707441656333644,1.0
0.6875715118241392,1.699407510455652,-1.0
5.198994890795505,0.15496652393491855,1.0
1.4886616583085404,4.358236239807812,-1.0
6.12674593799566,6.046171368971231,-1.0
1.47610365386827,0.6303985993959232,-1.0
0.9316866634189193,4.411020197322995,-1.0
4.560077502803201,4.236353257585583,-1.0
2.1277359540817993,1.8439802852341267,1.0
1.3287072078411322,1.66973372629225,1.0
0.59583722001865,2.179366874760628,1.0
4.692097085468764,2.0449819675955547,-1.0
4.198657006785562,4.504316119062364,-1.0
4.474809064323426,1.9922332489540162,-1.0
3.3898197787849216,4.341181974299476,-1.0
2.6473561450602805,5.365937833060922,1.0
3.502990569041684,6.01230740336141,1.0
1.8316355915884726,1.4728147291844664,1.0
3.345889605508818,0.7178442028790132,1.0
6.102347631138322,4.569398257081293,1.0
2.196936982726006,0.5833628835330121,1.0
3.370486241125579,5.248736469947767,1.0
3.3993935629785814,5.826181798802254,1.0
3.142172816420048,0.649056044421031,-1.0
1.241857634327414,3.0136164600466695,-1.0
5.576886105299089,3.558737853992169,1.0
4.2822106996385,2.130179202465337,-1.0
3.590283669130552,2.810970328328114,-1.0
1.1479053629260865,1.9556115979312394,1.0
2.6180153447435623,4.673843403397572,-1.0
5.380757151352414,1.9478902118852,1.0
5.232987379707295,0.2786395514463882,1.0
3.552786288509168,2.741286891992935,-1.0
2.7062723484454803,3.152292818744989,-1.0
5.482938014607195,1.8682658657253313,1.0
1.6173624594749618,2.396665002640644,1.0
2.23786304336645,2.3394675097863273,1.0
1.9997905181977853,3.902696295707836,1.0
0.11036701319307898,3.8905981366365427,-1.0
2.877129657860017,3.5635999440393906,-1.0
2.802082434517333,1.9390392509345307,1.0
1.4522976008127393,5.585699201582653,-1.0
3.447706963560794,3.0226343052990043,-1.0
0.28809672815645315,0.04556834914613337,-1.0
1.1569230556343388,5.280147063356353,-1.0
0.7637628285794605,1.350835980408448,-1.0
0.23357922366370448,0.8847470229793323,-1.0
5.763585645809341,2.886738782301601,-1.0
0.48798900159519165,6.030141567672324,-1.0
5.522871553233028,4.741810126703957,1.0
5.255063253217153,4.335342547016642,1.0
5.464858537667243,5.007143040995571,1.0
2.177092689962889,4.865689509688187,1.0
1.6490615866913365,2.0646054507922336,-1.0
1.8284280572564908,3.271167423752882,1.0
2.1051760280233744,4.891747666129102,1.0
5.374738214302691,2.7369963446843664,-1.0
5.7358946104434345,4.743375973163109,1.0
1.4270770431599091,5.581402186954385,-1.0
2.4352474381712743,3.620556173647852,1.0
5.6130310782229165,1.0805219021331183,1.0
0.12083635659155038,0.704981979107355,-1.0
6.129518661325393,1.146879559394401,-1.0
3.329454715704596,5.299492603115327,1.0
1.5742170453773274,2.097591553600864,-1.0
0.5776630881502255,4.309820401319029,-1.0
2.6952978800653518,5.433637216662316,1.0
4.364752926606238,0.050899717532775585,1.0
3.8749178554325385,0.5888907013437849,1.0
3.337620459169777,4.290030123663182,-1.0
4.475191772289251,2.3617485419767337,-1.0
2.3298314858543026,4.454490131789844,-1.0
1.4199167256213256,4.124365360431582,-1.0
1.031805579123784,0.35173450333467565,1.0
2.090129872453776,3.7237841085667585,1.0
3.109875974252389,5.942246850958497,-1.0
4.697149969275313,4.590134728487616,1.0
2.934193841734316,5.829804896920246,-1.0
2.5845647071356805,1.5291370074874486,1.0
0.8116864942998301,5.38729636663395,1.0
3.5077548554779696,5.41210157990016,1.0
3.4415358623703747,0.5228722471536491,1.0
2.473540414398028,1.9022680963364338,1.0
2.894435672316622,1.5818508784869052,1.0
2.3552662927997563,5.026215542190204,1.0
5.241781922560058,1.9112348741369758,1.0
2.946904578904477,5.490371579445777,-1.0
1.3771758601665023,4.2633878095925075,-1.0
3.660280259396264,3.474229184763596,1.0
5.399519537741474,0.6381966005668701,1.0
2.1804413899055817,3.381941747382492,1.0
5.044956982018888,2.5110026413894433,-1.0
1.1869807670668286,4.768852450943024,1.0
0.5711346421836437,3.234378801406241,1.0
3.7766769120035035,3.494176999366677,1.0
2.542524976249216,2.695788051800473,-1.0
1.2834333283325283,4.817391527563311,1.0
1.4767294219848963,2.6515371916664825,1.0
2.870753154795947,2.5817602457660067,-1.0
0.3278879747783357,5.901319292539365,-1.0
2.9685557964803593,3.0888977451141773,-1.0
0.11582555554116918,0.9296270407922065,-1.0
1.4351954918550538,2.657878153350952,1.0
3.50190232165556,5.583191306287124,1.0
2.0487613893264482,0.8391713337258245,1.0
0.11174733826654927,0.21085855704697914,-1.0
5.309965764101031,3.783447088908656,1.0
2.8521449156680703,2.5631335296872075,-1.0
3.124285495188522,0.254084670114909,-1.0
3.8506838032134443,4.324620128013212,-1.0
3.2216182565512494,2.988603276852029,-1.0
4.046008831557943,3.8506801112014744,1.0
4.518845261993489,4.038853561788051,-1.0
3.265638354299623,4.2838557071439505,-1.0
2.8241784794952878,1.5184650961991244,1.0
3.7111962414362423,6.107563773337896,-1.0
1.2679441644842413,0.4431800474874081,1.0
3.825862076294162,4.321405431613673,-1.0
2.960867429794862,5.506282720488234,-1.0
2.7884452242459328,1.790133674184786,1.0
5.629831568877298,5.413368051990023,1.0
6.108888501064854,3.5092604873625595,1.0
2.8471395400949677,1.9807027182247414,1.0
5.300924740567503,3.2187799706253686,1.0
4.960187748360645,1.126910391724334,1.0
3.0817667216585742,0.25010648396326407,-1.0
3.9676654388807777,0.5382440053873211,1.0
5.9493433197940195,1.8329552416849588,-1.0
5.943907081747567,4.473023134633369,1.0
2.982802645321407,0.6912838574416811,-1.0
6.139585198030617,5.0050656582824775,-1.0
2.5949056445857788,0.9509051729807052,1.0
4.934384543025704,0.7668864360112441,1.0
1.9748986278309197,0.5319961330161228,1.0
1.3927550020196393,1.381826688929107,1.0
6.223279734954169,5.074674941817177,-1.0
2.1376982386651195,1.998885646610439,1.0
6.010041098916509,4.957898055519934,-1.0
1.0281920130714233,5.473724629827945,1.0
0.5964754076837235,2.003405001077967,1.0
6.238037241999402,4.2626804661481135,-1.0
1.5638746768265888,1.4736840477058157,1.0
1.2111111231760114,3.611296510743892,1.0
2.0615349386438866,5.154379745364659,1.0
1.1557757131123072,2.9193379849991272,-1.0
0.3508418889901123,6.14321800428222,1.0
0.5440444166999897,3.7224444888798645,1.0
3.5701582982528537,5.115837953664728,1.0
4.827043148780705,5.045347648445383,1.0
2.5479645641253494,3.573681668149462,1.0
4.9678603170313576,4.380258636034055,1.0
6.255038071230813,0.08593921645742869,-1.0
2.2313678005636204,1.7657505372480842,1.0
1.6481790956004088,1.3981958598068682,1.0
1.5758488403095543,1.5886015115419705,1.0
5.507121526104827,5.354150787276863,1.0
6.062538652077769,3.6529490321945084,1.0
5.621362471899076,0.07305209036865093,-1.0
6.068947486652067,2.9752777617033495,-1.0
2.4877712757269466,1.705637649370719,1.0
5.062763473690934,0.058071175180161944,1.0
1.9635296957428665,1.0958537625545892,1.0
4.100966182144063,0.7621799374155965,1.0
3.0816480822358048,0.46570450748213316,-1.0
0.2182913407990538,2.945139608707067,1.0
2.504850177906369,0.8600444135297363,1.0
4.320327195390443,6.238596625465578,-1.0
2.485922293775493,3.9242176446682975,1.0
0.8050962022369574,3.2176434204001616,1.0
2.678401926909692,0.8231887234439663,1.0
4.391852961619262,2.8666407413428847,1.0
3.3372801513175956,0.9197071471643844,1.0
0.8782112473427292,3.6657072908081947,1.0
3.2941859875004376,2.5652157953441286,-1.0
1.9214142929441391,5.559381718036332,1.0
4.547739555640879,4.207993762684804,-1.0
3.2424429446958953,2.173809252077474,-1.0
3.0511670486819815,2.92915960446392,-1.0
4.112877598866068,0.6502939939088709,1.0
1.5928263615327443,5.77411739558591,-1.0
4.20937358494071,0.08447141962567713,1.0
1.2856997626575133,4.290393077107457,-1.0
4.8028618383609585,5.276993327119666,1.0
1.8358009981087633,5.849825196695217,-1.0
3.4742677973792078,4.376483751344842,-1.0
3.749420854841773,0.7711985081339944,1.0
6.051427876976349,0.7720500382021114,1.0
1.6014705635879365,5.112174742528701,1.0
3.886759339569657,5.2662465211175595,1.0
3.2404660411726023,2.3687183573617356,-1.0
3.6456232676073697,5.580146627922719,1.0
5.8140182070268285,2.807542271947712,-1.0
1.08777921566152,0.3004057729760482,1.0
5.224905254024797,3.7161895191751873,1.0
