1.903000000000000000e+03, 9.630311774774417966e-02
1.904000000000000000e+03, 9.701684086471767943e-02
1.905000000000000000e+03, 9.483105926883422798e-02
1.906000000000000000e+03, 9.910900054117963154e-02
1.907000000000000000e+03, 9.856937755766534415e-02
1.908000000000000000e+03, 9.824969805911736020e-02
1.909000000000000000e+03, 9.638186269585759247e-02
1.910000000000000000e+03, 1.008907203711434664e-01
1.911000000000000000e+03, 1.004304368080849441e-01
1.912000000000000000e+03, 9.539107144230293822e-02
1.913000000000000000e+03, 9.795938059242248475e-02
1.914000000000000000e+03, 9.650779902733012949e-02
1.915000000000000000e+03, 9.427597529329852233e-02
1.916000000000000000e+03, 9.809464566225073456e-02
1.917000000000000000e+03, 9.858677328253559469e-02
1.918000000000000000e+03, 9.854352278446987246e-02
1.919000000000000000e+03, 9.525860611781421239e-02
1.920000000000000000e+03, 9.776234739213944536e-02
1.921000000000000000e+03, 9.849205077152263510e-02
1.922000000000000000e+03, 1.002678082549931099e-01
1.923000000000000000e+03, 9.397291187608985963e-02
1.924000000000000000e+03, 9.431109014653510370e-02
1.925000000000000000e+03, 9.568222409968758779e-02
1.926000000000000000e+03, 9.669535962203534840e-02
1.927000000000000000e+03, 9.663782775971659078e-02
1.928000000000000000e+03, 9.638470778122207316e-02
1.929000000000000000e+03, 9.790841447739082049e-02
1.930000000000000000e+03, 9.723707898000075178e-02
1.931000000000000000e+03, 9.704634551303277512e-02
1.932000000000000000e+03, 9.597190827338843155e-02
1.933000000000000000e+03, 9.726689674869762325e-02
1.934000000000000000e+03, 9.386572697858323877e-02
1.935000000000000000e+03, 9.728127861404606280e-02
1.936000000000000000e+03, 9.984367790308795731e-02
1.937000000000000000e+03, 9.536367859537508984e-02
1.938000000000000000e+03, 9.542010247639322318e-02
1.939000000000000000e+03, 9.654108413554855772e-02
1.940000000000000000e+03, 9.728698471506290468e-02
1.941000000000000000e+03, 9.785234149130619952e-02
1.942000000000000000e+03, 9.751469961477847448e-02
1.943000000000000000e+03, 9.678727062503091061e-02
1.944000000000000000e+03, 9.732865847648210222e-02
1.945000000000000000e+03, 9.374727672271487844e-02
1.946000000000000000e+03, 9.544995741644574094e-02
1.947000000000000000e+03, 9.506043322612897639e-02
1.948000000000000000e+03, 9.569022164882411141e-02
1.949000000000000000e+03, 9.971240027527654426e-02
1.950000000000000000e+03, 9.678000353685040080e-02
1.951000000000000000e+03, 9.775928306521181055e-02
1.952000000000000000e+03, 9.604431683057371161e-02
1.953000000000000000e+03, 9.566908643456732697e-02
1.954000000000000000e+03, 9.446995386141807116e-02
1.955000000000000000e+03, 9.599941611263976271e-02
1.956000000000000000e+03, 9.859221912818155742e-02
1.957000000000000000e+03, 9.707859099764813704e-02
1.958000000000000000e+03, 9.493531958048495589e-02
1.959000000000000000e+03, 1.001513395942710272e-01
1.960000000000000000e+03, 9.677004708622273521e-02
1.961000000000000000e+03, 9.529376958047980350e-02
1.962000000000000000e+03, 9.554842444784640565e-02
1.963000000000000000e+03, 9.526237394641653977e-02
1.964000000000000000e+03, 9.465336189456491356e-02
1.965000000000000000e+03, 9.736306586305554234e-02
1.966000000000000000e+03, 1.001033953904242602e-01
1.967000000000000000e+03, 9.547425876423079605e-02
1.968000000000000000e+03, 9.523047210303685339e-02
1.969000000000000000e+03, 9.522233917780494050e-02
1.970000000000000000e+03, 9.781869477617027853e-02
1.971000000000000000e+03, 9.330349793847321493e-02
1.972000000000000000e+03, 9.893049765963857212e-02
1.973000000000000000e+03, 9.796316488226730623e-02
1.974000000000000000e+03, 9.442243224840804472e-02
1.975000000000000000e+03, 9.496316409704250172e-02
1.976000000000000000e+03, 9.403766993132152419e-02
1.977000000000000000e+03, 9.640209792498606600e-02
1.978000000000000000e+03, 9.453848530374926729e-02
1.979000000000000000e+03, 9.374531034749838954e-02
1.980000000000000000e+03, 9.654737260960009892e-02
1.981000000000000000e+03, 9.417772669553312048e-02
1.982000000000000000e+03, 9.397731207632276096e-02
1.983000000000000000e+03, 9.581202151048369420e-02
1.984000000000000000e+03, 9.842851866690338625e-02
1.985000000000000000e+03, 9.882153272546576050e-02
1.986000000000000000e+03, 9.760122309184496303e-02
1.987000000000000000e+03, 9.492647979187732177e-02
1.988000000000000000e+03, 9.595657463058095138e-02
1.989000000000000000e+03, 9.746845695436645585e-02
1.990000000000000000e+03, 9.189108482858734939e-02
1.991000000000000000e+03, 9.404521168787173535e-02
1.992000000000000000e+03, 9.663313260835283691e-02
1.993000000000000000e+03, 9.630864207372157038e-02
1.994000000000000000e+03, 9.730131577490820638e-02
1.995000000000000000e+03, 9.581869198715889380e-02
1.996000000000000000e+03, 9.479519921468783361e-02
1.997000000000000000e+03, 9.748634888636464879e-02
1.998000000000000000e+03, 9.467277398964490942e-02
1.999000000000000000e+03, 9.598912929908945402e-02
2.000000000000000000e+03, 9.238929593094788451e-02
2.001000000000000000e+03, 9.575515508239151874e-02
2.002000000000000000e+03, 9.613754761512259550e-02
2.003000000000000000e+03, 9.662572947493479336e-02
2.004000000000000000e+03, 9.432711700386017806e-02
2.005000000000000000e+03, 9.194395533510217600e-02
2.006000000000000000e+03, 9.557415980488515039e-02
2.007000000000000000e+03, 9.256098769277812388e-02
2.008000000000000000e+03, 9.226468352543856777e-02
2.009000000000000000e+03, 9.610379654292708351e-02
2.010000000000000000e+03, 9.404875449891708650e-02
2.011000000000000000e+03, 9.589458171233072870e-02
2.012000000000000000e+03, 9.446912816826270876e-02
2.013000000000000000e+03, 9.337585573702872344e-02
2.014000000000000000e+03, 9.375175802203894460e-02
2.015000000000000000e+03, 9.332061487711530712e-02
2.016000000000000000e+03, 9.490585752732157154e-02
2.017000000000000000e+03, 9.148208303987738488e-02
2.018000000000000000e+03, 9.643004906240487673e-02
2.019000000000000000e+03, 9.362242161025857712e-02
2.020000000000000000e+03, 1.011349482845319836e-01
2.021000000000000000e+03, 9.134238356287754934e-02
2.022000000000000000e+03, 9.309765052180563050e-02
2.023000000000000000e+03, 9.546024034813999082e-02
2.024000000000000000e+03, 9.212524674801271518e-02
2.025000000000000000e+03, 9.240895542106007665e-02
2.026000000000000000e+03, 9.237402534132761744e-02
2.027000000000000000e+03, 9.144161172589672371e-02
2.028000000000000000e+03, 9.463834926318781537e-02
2.029000000000000000e+03, 9.415481579440033999e-02
2.030000000000000000e+03, 9.534332295833375381e-02
2.031000000000000000e+03, 9.207318464983887951e-02
2.032000000000000000e+03, 9.218886175961729657e-02
2.033000000000000000e+03, 9.052593041008295816e-02
2.034000000000000000e+03, 9.246003557233310743e-02
2.035000000000000000e+03, 9.138032580334137789e-02
2.036000000000000000e+03, 9.068272440595138983e-02
2.037000000000000000e+03, 9.651418495713626200e-02
2.038000000000000000e+03, 9.369726673233765013e-02
2.039000000000000000e+03, 9.310296507272013133e-02
2.040000000000000000e+03, 9.439964368306678899e-02
2.041000000000000000e+03, 9.192615605825910086e-02
2.042000000000000000e+03, 9.383318090024742042e-02
2.043000000000000000e+03, 9.300219288466726741e-02
2.044000000000000000e+03, 9.473942612572988642e-02
2.045000000000000000e+03, 9.198828749179358000e-02
2.046000000000000000e+03, 9.410951023481803346e-02
2.047000000000000000e+03, 9.327217402363564835e-02
2.048000000000000000e+03, 9.197468840694829340e-02
2.049000000000000000e+03, 9.444956848007719785e-02
2.050000000000000000e+03, 9.551101653102420097e-02
2.051000000000000000e+03, 9.282266352342713467e-02
2.052000000000000000e+03, 9.283381826194712916e-02
2.053000000000000000e+03, 9.004193750487465842e-02
2.054000000000000000e+03, 9.481811242620380442e-02
2.055000000000000000e+03, 9.336714966103548674e-02
2.056000000000000000e+03, 9.081118046880906625e-02
2.057000000000000000e+03, 9.211710953099716548e-02
2.058000000000000000e+03, 9.065476559335042261e-02
2.059000000000000000e+03, 9.282476833288941243e-02
2.060000000000000000e+03, 9.044458536810220939e-02
2.061000000000000000e+03, 9.416538153257635047e-02
2.062000000000000000e+03, 9.079056390161485690e-02
2.063000000000000000e+03, 9.159721114682992105e-02
2.064000000000000000e+03, 9.317104176642217184e-02
2.065000000000000000e+03, 9.109470762781897435e-02
2.066000000000000000e+03, 8.904774684270476415e-02
2.067000000000000000e+03, 9.358057356874278920e-02
2.068000000000000000e+03, 9.388986710034846750e-02
2.069000000000000000e+03, 9.337956745252157242e-02
2.070000000000000000e+03, 9.606929226637617170e-02
2.071000000000000000e+03, 9.628565530691687857e-02
2.072000000000000000e+03, 9.047083360840758870e-02
2.073000000000000000e+03, 9.047661922804618728e-02
2.074000000000000000e+03, 9.242275513712180923e-02
2.075000000000000000e+03, 9.204887784801002448e-02
2.076000000000000000e+03, 9.482361924128263064e-02
2.077000000000000000e+03, 9.628023782928259167e-02
2.078000000000000000e+03, 9.239853429497671411e-02
2.079000000000000000e+03, 9.154036152667451021e-02
2.080000000000000000e+03, 9.307371943901725231e-02
2.081000000000000000e+03, 9.452740083424196471e-02
2.082000000000000000e+03, 8.843354770505501561e-02
2.083000000000000000e+03, 9.096635846285171245e-02
2.084000000000000000e+03, 8.821925117956665174e-02
2.085000000000000000e+03, 9.322979057771900446e-02
2.086000000000000000e+03, 9.490304292040351031e-02
2.087000000000000000e+03, 9.180944144253305739e-02
2.088000000000000000e+03, 9.283527244168941761e-02
2.089000000000000000e+03, 9.335190622694583551e-02
2.090000000000000000e+03, 9.240356383615612457e-02
2.091000000000000000e+03, 8.875207898791795391e-02
2.092000000000000000e+03, 9.323490800687214697e-02
2.093000000000000000e+03, 9.114947010113357007e-02
2.094000000000000000e+03, 9.022840163640560851e-02
2.095000000000000000e+03, 9.130781716255603753e-02
2.096000000000000000e+03, 9.287161708166025154e-02
2.097000000000000000e+03, 9.241559232742095620e-02
2.098000000000000000e+03, 9.028882021187738249e-02
2.099000000000000000e+03, 9.203000368800520747e-02
2.100000000000000000e+03, 9.362995242155770781e-02
2.101000000000000000e+03, 9.008012284555244609e-02
2.102000000000000000e+03, 9.297902217381853740e-02
2.103000000000000000e+03, 8.955857475259933198e-02
2.104000000000000000e+03, 9.217893800186052755e-02
2.105000000000000000e+03, 8.966586388444036659e-02
2.106000000000000000e+03, 9.246950928998502739e-02
2.107000000000000000e+03, 9.244283371288396223e-02
2.108000000000000000e+03, 8.821390415858268441e-02
2.109000000000000000e+03, 9.311489206326742374e-02
2.110000000000000000e+03, 9.589911299779006748e-02
2.111000000000000000e+03, 8.915212478084431902e-02
2.112000000000000000e+03, 9.421067920913582527e-02
2.113000000000000000e+03, 9.295148237654299317e-02
2.114000000000000000e+03, 9.093153535698127177e-02
2.115000000000000000e+03, 9.273671123275908923e-02
2.116000000000000000e+03, 9.080721715522951931e-02
2.117000000000000000e+03, 9.188271119283174249e-02
2.118000000000000000e+03, 9.152799982717456373e-02
2.119000000000000000e+03, 9.037924187227447392e-02
2.120000000000000000e+03, 9.163211824273889694e-02
2.121000000000000000e+03, 8.662109173917570404e-02
2.122000000000000000e+03, 9.211394550123855329e-02
2.123000000000000000e+03, 9.239715012170045261e-02
2.124000000000000000e+03, 8.931500178664941725e-02
2.125000000000000000e+03, 9.093531670586228743e-02
2.126000000000000000e+03, 9.031487405706278837e-02
2.127000000000000000e+03, 9.220072532488539363e-02
2.128000000000000000e+03, 9.199588166631299246e-02
2.129000000000000000e+03, 9.173822920717120133e-02
2.130000000000000000e+03, 9.091321656756116976e-02
2.131000000000000000e+03, 9.183634908233972993e-02
2.132000000000000000e+03, 8.644706195833347373e-02
2.133000000000000000e+03, 9.149691335729577546e-02
2.134000000000000000e+03, 8.949361566322000527e-02
2.135000000000000000e+03, 9.141982384717371735e-02
2.136000000000000000e+03, 8.963008658610359392e-02
2.137000000000000000e+03, 9.074866797222372328e-02
2.138000000000000000e+03, 8.905911123769350013e-02
2.139000000000000000e+03, 9.229665177844302570e-02
2.140000000000000000e+03, 9.051082874431447267e-02
2.141000000000000000e+03, 8.782710215726373393e-02
2.142000000000000000e+03, 9.167960849760634079e-02
2.143000000000000000e+03, 8.834537854302242088e-02
2.144000000000000000e+03, 9.088099127949959832e-02
2.145000000000000000e+03, 9.166482465405810520e-02
2.146000000000000000e+03, 9.232416453368409714e-02
2.147000000000000000e+03, 9.113364478408293723e-02
2.148000000000000000e+03, 9.238364560707747197e-02
2.149000000000000000e+03, 9.167102273274624347e-02
2.150000000000000000e+03, 9.236270423272806285e-02
2.151000000000000000e+03, 8.970126159125967058e-02
2.152000000000000000e+03, 9.072770221453012318e-02
2.153000000000000000e+03, 8.853728651150606643e-02
2.154000000000000000e+03, 8.774185979773778399e-02
2.155000000000000000e+03, 9.162506659261746012e-02
2.156000000000000000e+03, 9.025557038926101949e-02
2.157000000000000000e+03, 9.008070330017187155e-02
2.158000000000000000e+03, 9.301590081402333343e-02
2.159000000000000000e+03, 8.894639725252651008e-02
2.160000000000000000e+03, 8.883268226254206756e-02
2.161000000000000000e+03, 8.944392917894973538e-02
2.162000000000000000e+03, 8.907243172756670879e-02
2.163000000000000000e+03, 8.931858430738842669e-02
2.164000000000000000e+03, 9.012777397052837425e-02
2.165000000000000000e+03, 9.101867466466577461e-02
2.166000000000000000e+03, 8.976582021366054376e-02
2.167000000000000000e+03, 8.637670526733440268e-02
2.168000000000000000e+03, 8.553321443305320071e-02
2.169000000000000000e+03, 8.859631455517898158e-02
2.170000000000000000e+03, 9.029811559815402455e-02
2.171000000000000000e+03, 8.736669535143944121e-02
2.172000000000000000e+03, 8.887518985412340422e-02
2.173000000000000000e+03, 8.652794627203956590e-02
2.174000000000000000e+03, 8.873516923344371143e-02
2.175000000000000000e+03, 8.948661441826583074e-02
2.176000000000000000e+03, 8.907268004435121844e-02
2.177000000000000000e+03, 8.700417323476596076e-02
2.178000000000000000e+03, 9.025306870786331537e-02
2.179000000000000000e+03, 8.592223147182641296e-02
2.180000000000000000e+03, 8.834543170749399599e-02
2.181000000000000000e+03, 8.837023673075752872e-02
2.182000000000000000e+03, 8.764198989998199518e-02
2.183000000000000000e+03, 8.727026508201685129e-02
2.184000000000000000e+03, 9.092833938637265301e-02
2.185000000000000000e+03, 8.929802731355671042e-02
2.186000000000000000e+03, 8.975026079037680404e-02
2.187000000000000000e+03, 8.801606968493001781e-02
2.188000000000000000e+03, 9.021585377047790233e-02
2.189000000000000000e+03, 8.759846616975264233e-02
2.190000000000000000e+03, 8.872430999653739547e-02
2.191000000000000000e+03, 9.016914980709817007e-02
2.192000000000000000e+03, 8.973955345681988716e-02
2.193000000000000000e+03, 8.784184801654716657e-02
2.194000000000000000e+03, 8.740230206493176945e-02
2.195000000000000000e+03, 8.850989993181782034e-02
2.196000000000000000e+03, 9.131819991651010660e-02
2.197000000000000000e+03, 8.574245072767588960e-02
2.198000000000000000e+03, 8.966926382810609664e-02
2.199000000000000000e+03, 8.857399570908233710e-02
2.200000000000000000e+03, 9.211301148971802466e-02
2.201000000000000000e+03, 8.958437132927600521e-02
2.202000000000000000e+03, 8.965887680593503939e-02
2.203000000000000000e+03, 9.281349050922489685e-02
2.204000000000000000e+03, 8.739618780291533162e-02
2.205000000000000000e+03, 8.793323554299453670e-02
2.206000000000000000e+03, 8.809438434125961559e-02
2.207000000000000000e+03, 8.677563448814946956e-02
2.208000000000000000e+03, 8.724102579262571489e-02
2.209000000000000000e+03, 8.839240747690378652e-02
2.210000000000000000e+03, 8.887436328017131459e-02
2.211000000000000000e+03, 9.054918315287306674e-02
2.212000000000000000e+03, 8.580364536157898681e-02
2.213000000000000000e+03, 8.691892873488506199e-02
2.214000000000000000e+03, 8.810773926331608163e-02
2.215000000000000000e+03, 8.521052379517499165e-02
2.216000000000000000e+03, 8.792931565591410870e-02
2.217000000000000000e+03, 8.775037491457658712e-02
2.218000000000000000e+03, 9.045165026372616046e-02
2.219000000000000000e+03, 9.224814777224649154e-02
2.220000000000000000e+03, 8.805007924690883003e-02
2.221000000000000000e+03, 8.789084145432426998e-02
2.222000000000000000e+03, 8.491448095021603137e-02
2.223000000000000000e+03, 8.812902863282354171e-02
2.224000000000000000e+03, 8.790324387158601760e-02
2.225000000000000000e+03, 8.739732858964487094e-02
